UTC,12977,12978,12997,12998,12999,13074,13104,13105,13141,13142,13159,13160,13182,13183,13184,13185,13198,13199,13200,13201,13202,13203,13204,13205,13206
2016-07-24 22:00:00,15.27767377,55.89225371,32.065948999999996,9.784577585,67.18743275,42.53716361,2.8838754989999997,71.23859119,18.33320853,109.9305875,22.41869882,22.41869882,61.07636324,189.614814,189.614814,189.614814,1.544933303,2.471893285,1.544933303,2.471893285,6.179733212,3.7765036289999996,2.471893285,2.471893285,2.8838754989999997
2016-07-24 23:00:00,15.27602471,55.88622073,32.06248782,9.783521443,67.18018058,42.53257217,2.883564215,71.23090173,18.33122965,109.9187216,22.41627896,22.41627896,61.06977069,189.5943471,189.5943471,189.5943471,1.544766544,2.47162647,1.544766544,2.47162647,6.179066175,3.7760959960000005,2.47162647,2.47162647,2.883564215
2016-07-25 00:00:00,15.27437565,55.88018775,32.05902664,9.782465301,67.1729284,42.52798073,2.8832529310000004,71.22321228,18.32925077,109.9068558,22.41385909,22.41385909,61.06317814,189.5738802,189.5738802,189.5738802,1.544599784,2.471359655,1.544599784,2.471359655,6.178399137,3.775688362,2.471359655,2.471359655,2.8832529310000004
2016-07-25 01:00:00,15.27272658,55.87415477,32.05556545,9.781409158999999,67.16567622,42.52338929,2.882941647,71.21552282,18.3272719,109.8949899,22.41143923,22.41143923,61.05658559,189.55341330000002,189.55341330000002,189.55341330000002,1.544433025,2.47109284,1.544433025,2.47109284,6.1777321,3.7752807280000003,2.47109284,2.47109284,2.882941647
2016-07-25 02:00:00,15.27107752,55.86812179,32.05210427,9.780353017000001,67.15842405,42.51879785,2.882630363,71.20783337,18.32529302,109.88312409999999,22.40901937,22.40901937,61.04999304,189.53294640000001,189.53294640000001,189.53294640000001,1.544266266,2.470826025,1.544266266,2.470826025,6.177065063,3.7748730939999997,2.470826025,2.470826025,2.882630363
2016-07-25 03:00:00,15.26942845,55.86208881,32.04864309,9.779296874,67.15117187,42.51420641,2.8823190789999997,71.20014391,18.32331414,109.8712582,22.40659951,22.40659951,61.04340049,189.5124794,189.5124794,189.5124794,1.544099506,2.47055921,1.544099506,2.47055921,6.176398026,3.77446546,2.47055921,2.47055921,2.8823190789999997
2016-07-25 04:00:00,15.26777939,55.85605583,32.04518191,9.778240732,67.1439197,42.50961497,2.882007795,71.19245445,18.32133527,109.85939240000002,22.40417964,22.40417964,61.03680794,189.4920125,189.4920125,189.4920125,1.543932747,2.470292396,1.543932747,2.470292396,6.175730989,3.774057827,2.470292396,2.470292396,2.882007795
2016-07-25 05:00:00,15.26613033,55.85002285,32.04172073,9.77718459,67.13666752,42.50502353,2.8816965110000003,71.184765,18.31935639,109.84752649999999,22.40175978,22.40175978,61.03021539,189.4715456,189.4715456,189.4715456,1.543765988,2.470025581,1.543765988,2.470025581,6.175063952,3.773650193,2.470025581,2.470025581,2.8816965110000003
2016-07-25 06:00:00,15.26448126,55.84398987,32.03825955,9.776128448,67.12941534,42.5004321,2.881385227,71.17707554,18.31737751,109.8356607,22.39933992,22.39933992,61.02362284,189.45107869999998,189.45107869999998,189.45107869999998,1.543599229,2.469758766,1.543599229,2.469758766,6.174396915,3.773242559,2.469758766,2.469758766,2.881385227
2016-07-25 07:00:00,15.262832199999998,55.83795689,32.03479836,9.775072306,67.12216317,42.49584066,2.881073943,71.16938609,18.31539864,109.82379479999999,22.39692006,22.39692006,61.01703029,189.4306117,189.4306117,189.4306117,1.543432469,2.4694919509999997,1.543432469,2.4694919509999997,6.173729877,3.772834925,2.4694919509999997,2.4694919509999997,2.881073943
2016-07-25 08:00:00,15.26118313,55.83192391,32.03133718,9.774016163999999,67.11491099,42.49124922,2.8807626589999997,71.16169663,18.31341976,109.811929,22.39450019,22.39450019,61.01043774,189.4101448,189.4101448,189.4101448,1.54326571,2.469225136,1.54326571,2.469225136,6.17306284,3.772427291,2.469225136,2.469225136,2.8807626589999997
2016-07-25 09:00:00,15.25953407,55.82589093,32.027876,9.772960022000001,67.10765882,42.48665778,2.880451375,71.15400718,18.31144088,109.8000631,22.39208033,22.39208033,61.00384519,189.3896779,189.3896779,189.3896779,1.543098951,2.468958321,1.543098951,2.468958321,6.172395803,3.772019658,2.468958321,2.468958321,2.880451375
2016-07-25 10:00:00,15.25788501,55.81985795,32.02441482,9.77190388,67.10040664,42.48206634,2.8801400910000003,71.14631772,18.30946201,109.7881973,22.38966047,22.38966047,60.99725264,189.369211,189.369211,189.369211,1.5429321919999999,2.468691506,1.5429321919999999,2.468691506,6.171728766,3.771612024,2.468691506,2.468691506,2.8801400910000003
2016-07-25 11:00:00,15.25623594,55.81382497,32.02095364,9.770847737,67.09315446,42.477474900000004,2.879828807,71.13862826,18.30748313,109.7763314,22.38724061,22.38724061,60.99066009,189.34874399999998,189.34874399999998,189.34874399999998,1.542765432,2.4684246919999997,1.542765432,2.4684246919999997,6.171061729,3.77120439,2.4684246919999997,2.4684246919999997,2.879828807
2016-07-25 12:00:00,15.25458688,55.80779199,32.01749246,9.769791595,67.08590229,42.47288346,2.879517523,71.13093881,18.30550425,109.7644656,22.38482074,22.38482074,60.98406754,189.3282771,189.3282771,189.3282771,1.542598673,2.468157877,1.542598673,2.468157877,6.170394692,3.770796756,2.468157877,2.468157877,2.879517523
2016-07-25 13:00:00,15.25293781,55.80175901,32.01403127,9.768735453,67.07865011,42.46829202,2.8792062389999997,71.12324935,18.30352538,109.75259969999999,22.38240088,22.38240088,60.97747499,189.3078102,189.3078102,189.3078102,1.542431914,2.467891062,1.542431914,2.467891062,6.169727655,3.770389122,2.467891062,2.467891062,2.8792062389999997
2016-07-25 14:00:00,15.25128875,55.79572603,32.01057009,9.767679311,67.07139794,42.46370058,2.878894955,71.11555990000001,18.3015465,109.74073390000001,22.37998102,22.37998102,60.97088244,189.28734330000003,189.28734330000003,189.28734330000003,1.542265154,2.467624247,1.542265154,2.467624247,6.169060618,3.7699814889999996,2.467624247,2.467624247,2.878894955
2016-07-25 15:00:00,15.24963968,55.78969305,32.00710891,9.766623168999999,67.06414576,42.45910915,2.8785836710000003,71.10787044,18.29956762,109.72886799999999,22.37756116,22.37756116,60.96428989,189.2668764,189.2668764,189.2668764,1.542098395,2.467357432,1.542098395,2.467357432,6.16839358,3.769573855,2.467357432,2.467357432,2.8785836710000003
2016-07-25 16:00:00,15.24799062,55.78366007,32.00364773,9.765567027000001,67.05689358,42.45451771,2.878272387,71.10018099,18.29758875,109.71700220000001,22.37514129,22.37514129,60.95769734,189.2464094,189.2464094,189.2464094,1.541931636,2.4670906169999998,1.541931636,2.4670906169999998,6.167726543,3.7691662210000003,2.4670906169999998,2.4670906169999998,2.878272387
2016-07-25 17:00:00,15.24634156,55.77762709,32.00018655,9.764510885,67.04964141,42.44992627,2.877961103,71.09249153,18.29560987,109.70513629999999,22.37272143,22.37272143,60.95110479,189.2259425,189.2259425,189.2259425,1.5417648769999999,2.466823802,1.5417648769999999,2.466823802,6.167059506,3.7687585869999998,2.466823802,2.466823802,2.877961103
2016-07-25 18:00:00,15.24469249,55.77159411,31.99672537,9.763454742999999,67.04238923,42.44533483,2.8776498189999997,71.08480207,18.29363099,109.69327050000001,22.37030157,22.37030157,60.94451224,189.2054756,189.2054756,189.2054756,1.541598117,2.4665569880000002,1.541598117,2.4665569880000002,6.166392469,3.768350953,2.4665569880000002,2.4665569880000002,2.8776498189999997
2016-07-25 19:00:00,15.24304343,55.76556113,31.99326419,9.762398601000001,67.03513706,42.44074339,2.877338535,71.07711262,18.29165211,109.68140459999998,22.36788171,22.36788171,60.93791969,189.18500869999997,189.18500869999997,189.18500869999997,1.541431358,2.466290173,1.541431358,2.466290173,6.165725432,3.76794332,2.466290173,2.466290173,2.877338535
2016-07-25 20:00:00,15.24139436,55.75952815,31.989803000000002,9.761342458,67.02788488,42.43615195,2.8770272510000003,71.06942316,18.28967324,109.6695388,22.36546184,22.36546184,60.93132714,189.1645417,189.1645417,189.1645417,1.541264599,2.466023358,1.541264599,2.466023358,6.165058395,3.7675356860000004,2.466023358,2.466023358,2.8770272510000003
2016-07-25 21:00:00,15.239745300000001,55.75349517,31.98634182,9.760286316,67.02063271,42.43156051,2.876715967,71.06173371,18.28769436,109.65767290000001,22.36304198,22.36304198,60.92473458,189.14407480000003,189.14407480000003,189.14407480000003,1.541097839,2.465756543,1.541097839,2.465756543,6.164391358,3.767128052,2.465756543,2.465756543,2.876715967
2016-07-25 22:00:00,15.23809624,55.74746219,31.98288064,9.759230173999999,67.01338053,42.42696907,2.876404683,71.05404425,18.28571548,109.6458071,22.36062212,22.36062212,60.91814203,189.12360790000002,189.12360790000002,189.12360790000002,1.54093108,2.465489728,1.54093108,2.465489728,6.163724321,3.7667204180000002,2.465489728,2.465489728,2.876404683
2016-07-25 23:00:00,15.23644717,55.74142921,31.97941946,9.758174032000001,67.00612835,42.42237763,2.8760933989999997,71.04635479,18.28373661,109.6339412,22.35820226,22.35820226,60.91154948,189.103141,189.103141,189.103141,1.540764321,2.4652229130000003,1.540764321,2.4652229130000003,6.163057283,3.7663127839999997,2.4652229130000003,2.4652229130000003,2.8760933989999997
2016-07-26 00:00:00,15.23479811,55.73539623,31.97595828,9.75711789,66.99887618,42.4177862,2.875782115,71.03866534,18.28175773,109.6220754,22.35578239,22.35578239,60.90495693,189.0826741,189.0826741,189.0826741,1.5405975619999999,2.464956099,1.5405975619999999,2.464956099,6.162390246,3.76590515,2.464956099,2.464956099,2.875782115
2016-07-26 01:00:00,15.23314904,55.72936325,31.972497100000002,9.756061747999999,66.991624,42.41319476,2.8754708310000003,71.03097588,18.27977885,109.6102095,22.35336253,22.35336253,60.89836438,189.0622071,189.0622071,189.0622071,1.540430802,2.464689284,1.540430802,2.464689284,6.161723209,3.765497517,2.464689284,2.464689284,2.8754708310000003
2016-07-26 02:00:00,15.23149998,55.72333027,31.96903591,9.755005606000001,66.98437183,42.40860332,2.875159547,71.02328643,18.27779998,109.59834369999999,22.35094267,22.35094267,60.89177183,189.04174019999996,189.04174019999996,189.04174019999996,1.540264043,2.464422469,1.540264043,2.464422469,6.161056172,3.765089883,2.464422469,2.464422469,2.875159547
2016-07-26 03:00:00,15.22985092,55.71729729,31.96557473,9.753949464,66.97711965,42.40401188,2.874848263,71.01559697,18.2758211,109.5864778,22.34852281,22.34852281,60.88517928,189.0212733,189.0212733,189.0212733,1.540097284,2.4641556540000003,1.540097284,2.4641556540000003,6.160389135,3.764682249,2.4641556540000003,2.4641556540000003,2.874848263
2016-07-26 04:00:00,15.22820185,55.71126431,31.96211355,9.752893321,66.96986747,42.39942044,2.8745369789999997,71.00790752,18.27384222,109.57461200000002,22.34610294,22.34610294,60.87858673,189.0008064,189.0008064,189.0008064,1.539930524,2.463888839,1.539930524,2.463888839,6.159722098,3.764274615,2.463888839,2.463888839,2.8745369789999997
2016-07-26 05:00:00,15.22655279,55.70523133,31.95865237,9.751837178999999,66.9626153,42.394829,2.874225695,71.00021806,18.27186335,109.56274609999998,22.34368308,22.34368308,60.87199418,188.98033940000002,188.98033940000002,188.98033940000002,1.539763765,2.463622024,1.539763765,2.463622024,6.159055061,3.763866981,2.463622024,2.463622024,2.874225695
2016-07-26 06:00:00,15.22490372,55.69919835,31.95519119,9.750781037000001,66.95536312,42.39023756,2.8739144110000003,70.9925286,18.26988447,109.5508803,22.34126322,22.34126322,60.86540163,188.95987250000002,188.95987250000002,188.95987250000002,1.539597006,2.463355209,1.539597006,2.463355209,6.158388023,3.763459348,2.463355209,2.463355209,2.8739144110000003
2016-07-26 07:00:00,15.22325466,55.69316537,31.95173001,9.749724895,66.94811095,42.38564612,2.873603127,70.98483915,18.26790559,109.53901440000001,22.33884336,22.33884336,60.85880908,188.9394056,188.9394056,188.9394056,1.5394302469999999,2.463088395,1.5394302469999999,2.463088395,6.157720986,3.763051714,2.463088395,2.463088395,2.873603127
2016-07-26 08:00:00,15.221605599999998,55.68713239,31.94826883,9.748668752999999,66.94085877,42.38105468,2.873291843,70.97714969,18.26592672,109.5271486,22.33642349,22.33642349,60.85221653,188.91893869999998,188.91893869999998,188.91893869999998,1.539263487,2.46282158,1.539263487,2.46282158,6.157053949,3.76264408,2.46282158,2.46282158,2.873291843
2016-07-26 09:00:00,15.21995653,55.681099399999994,31.94480764,9.747612611000001,66.93360659,42.37646324,2.8729805589999997,70.96946024,18.26394784,109.5152827,22.33400363,22.33400363,60.84562398,188.8984718,188.8984718,188.8984718,1.539096728,2.462554765,1.539096728,2.462554765,6.156386912,3.762236446,2.462554765,2.462554765,2.8729805589999997
2016-07-26 10:00:00,15.21830747,55.67506642,31.94134646,9.746556469,66.92635442,42.37187181,2.872669275,70.96177078,18.26196896,109.5034169,22.33158377,22.33158377,60.83903143,188.8780048,188.8780048,188.8780048,1.538929969,2.46228795,1.538929969,2.46228795,6.155719875,3.761828812,2.46228795,2.46228795,2.872669275
2016-07-26 11:00:00,15.2166584,55.66903344,31.93788528,9.745500327,66.91910224,42.36728037,2.8723579910000003,70.95408133,18.25999009,109.491551,22.32916391,22.32916391,60.83243888,188.85753789999998,188.85753789999998,188.85753789999998,1.538763209,2.462021135,1.538763209,2.462021135,6.155052838,3.7614211789999996,2.462021135,2.462021135,2.8723579910000003
2016-07-26 12:00:00,15.21500934,55.66300046,31.934424100000005,9.744444183999999,66.91185007,42.36268893,2.872046707,70.94639187,18.25801121,109.47968519999999,22.32674404,22.32674404,60.82584633,188.837071,188.837071,188.837071,1.53859645,2.46175432,1.53859645,2.46175432,6.154385801,3.761013545,2.46175432,2.46175432,2.872046707
2016-07-26 13:00:00,15.21336028,55.65696748,31.93096292,9.743388042000001,66.90459789,42.35809749,2.871735423,70.93870241,18.25603233,109.4678193,22.32432418,22.32432418,60.81925378,188.8166041,188.8166041,188.8166041,1.538429691,2.461487505,1.538429691,2.461487505,6.153718764,3.7606059110000003,2.461487505,2.461487505,2.871735423
2016-07-26 14:00:00,15.21171121,55.6509345,31.92750174,9.7423319,66.89734571,42.35350605,2.8714241389999997,70.93101296,18.25405346,109.45595349999999,22.32190432,22.32190432,60.81266123,188.7961371,188.7961371,188.7961371,1.5382629319999999,2.461220691,1.5382629319999999,2.461220691,6.153051726,3.7601982769999998,2.461220691,2.461220691,2.8714241389999997
2016-07-26 15:00:00,15.21006215,55.64490152,31.92404055,9.741275757999999,66.89009354,42.34891461,2.871112855,70.9233235,18.25207458,109.44408759999999,22.31948446,22.31948446,60.80606868,188.77567019999998,188.77567019999998,188.77567019999998,1.538096172,2.460953876,1.538096172,2.460953876,6.152384689,3.759790643,2.460953876,2.460953876,2.871112855
2016-07-26 16:00:00,15.20841308,55.63886854,31.92057937,9.740219616000001,66.88284136,42.34432317,2.8708015710000003,70.91563405,18.2500957,109.4322218,22.31706459,22.31706459,60.79947613,188.7552033,188.7552033,188.7552033,1.537929413,2.460687061,1.537929413,2.460687061,6.151717652,3.75938301,2.460687061,2.460687061,2.8708015710000003
2016-07-26 17:00:00,15.20676402,55.63283556,31.91711819,9.739163474,66.87558919,42.33973173,2.870490287,70.90794459,18.24811682,109.42035590000002,22.31464473,22.31464473,60.79288358,188.7347364,188.7347364,188.7347364,1.537762654,2.460420246,1.537762654,2.460420246,6.151050615,3.7589753760000004,2.460420246,2.460420246,2.870490287
2016-07-26 18:00:00,15.20511496,55.62680258,31.91365701,9.738107332,66.86833701,42.33514029,2.870179003,70.90025513,18.24613795,109.40849009999998,22.31222487,22.31222487,60.78629103,188.7142694,188.7142694,188.7142694,1.537595894,2.4601534309999997,1.537595894,2.4601534309999997,6.150383578,3.758567742,2.4601534309999997,2.4601534309999997,2.870179003
2016-07-26 19:00:00,15.20346589,55.6207696,31.91019583,9.73705119,66.86108484,42.33054886,2.8698677189999997,70.89256568,18.24415907,109.3966242,22.30980501,22.30980501,60.77969848,188.6938025,188.6938025,188.6938025,1.537429135,2.459886616,1.537429135,2.459886616,6.149716541,3.758160108,2.459886616,2.459886616,2.8698677189999997
2016-07-26 20:00:00,15.20181683,55.61473662,31.90673465,9.735995047000001,66.85383266,42.32595742,2.869556435,70.88487622,18.24218019,109.38475840000001,22.30738514,22.30738514,60.77310593,188.6733356,188.6733356,188.6733356,1.537262376,2.459619801,1.537262376,2.459619801,6.149049504,3.7577524739999997,2.459619801,2.459619801,2.869556435
2016-07-26 21:00:00,15.20016776,55.60870364,31.90327347,9.734938905,66.84658048,42.32136598,2.8692451510000003,70.87718677,18.24020132,109.3728925,22.30496528,22.30496528,60.76651338,188.6528687,188.6528687,188.6528687,1.5370956169999999,2.459352987,1.5370956169999999,2.459352987,6.148382467,3.757344841,2.459352987,2.459352987,2.8692451510000003
2016-07-26 22:00:00,15.198518700000001,55.60267066,31.89981228,9.733882762999999,66.83932831,42.31677454,2.868933867,70.86949731,18.23822244,109.3610267,22.30254542,22.30254542,60.75992083,188.63240180000003,188.63240180000003,188.63240180000003,1.536928857,2.4590861719999997,1.536928857,2.4590861719999997,6.147715429,3.756937207,2.4590861719999997,2.4590861719999997,2.868933867
2016-07-26 23:00:00,15.19686964,55.59663768,31.8963511,9.732826621000001,66.83207613,42.3121831,2.868622583,70.86180786,18.23624356,109.3491608,22.30012556,22.30012556,60.75332828,188.61193480000003,188.61193480000003,188.61193480000003,1.536762098,2.458819357,1.536762098,2.458819357,6.147048392,3.756529573,2.458819357,2.458819357,2.868622583
