2016-01-01 20:00:00,1.0243295019531249,0.3186234997558593,48.855600859375,13.497022246093753,0.10520423950195312,2.2543764648437503,0.4133023760986329,0.79654638671875,1.0445277746582031,3.0584374755859383,3.4105325244140627,0.8790032055664063,0.8790032055664063,0.3867614117431641,1.935337751464844,7.302674248046875,7.302674248046875,7.302674248046875,7.302674248046875,14.60534849609375,5.8016886718750005,47.475340078125
2016-01-01 21:00:00,0.9275598815917968,0.5105014093017578,78.27687984375002,4.461110263671875,0.08549230407714845,1.8319779418945317,0.3358626177978516,0.6472988647460938,0.8488164550781251,2.485383515625,2.915572021484375,0.7514360815429688,0.7514360815429688,0.3306318835449219,2.090051513671875,7.8864613085937485,7.8864613085937485,7.8864613085937485,7.8864613085937485,15.7729226171875,0.9910281677246094,38.135025
2016-01-01 22:00:00,0.478052138671875,0.3157166436767578,48.409884453125,1.9898681005859375,0.03353887912750245,0.7186902453613282,0.13175987747192386,0.25393722442626954,0.33299316101074217,0.9750231347656252,1.134591083984375,0.2924203930664063,0.2924203930664063,0.1286649723815918,1.35809751953125,5.124554511718751,5.124554511718751,5.124554511718751,5.124554511718751,10.249109023437502,0.23154495544433595,23.8826280078125
2016-01-01 23:00:00,0.09548848999023438,0.05164791236877442,7.919346484375,0.11989072692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02 14:00:00,0.013618949165344238,0.02029311393737793,3.1116108593750003,0.0,0.0024181868433952327,0.051818287105560315,0.009500019721984864,0.018309128484725955,0.024009140958786014,0.07030014587402343,0.982548779296875,0.2532342108154297,0.2532342108154297,0.11142305236816408,0.5596805383300782,2.1118611962890625,2.1118611962890625,2.1118611962890625,2.1118611962890625,4.223722392578125,1.4199498022460941,10.293635390625
2016-01-02 15:00:00,0.1858247784423828,0.1251990544128418,19.197188359375,0.18144344024658204,0.01721724443435669,0.36894095703125,0.0676391749572754,0.13035913528442386,0.17094264038085938,0.5005298992919922,0.1042180142211914,0.026860314025878903,0.026860314025878903,0.011818537826538085,0.058673602142333976,0.22139506408691406,0.22139506408691406,0.22139506408691406,0.22139506408691406,0.4427901281738281,11.946505449218753,13.588563769531252
2016-01-02 16:00:00,0.1826777450561524,0.4765032305908203,73.06383062500002,4.723694999999999,0.3808278588867188,8.16059677734375,1.4961094165039064,2.8834108886718752,3.781076630859375,11.071210078125,0.3649756268310547,0.09406588134765624,0.09406588134765624,0.041388987579345705,1.7668609008789065,6.666955087890626,6.666955087890626,6.666955087890626,6.666955087890626,13.333910175781252,10.76577294921875,25.2438026953125
2016-01-02 17:00:00,0.2385902243041992,0.8081744799804688,123.9200878125,1.7616736499023435,0.2450071240234375,5.250152666015625,0.9625279895019532,1.85505390625,2.43257076171875,7.122707070312501,2.355096083984375,0.6069835241699221,0.6069835241699221,0.26707275573730466,0.7542449853515625,2.846017705078125,2.846017705078125,2.846017705078125,2.846017705078125,5.692035410156251,9.52455708984375,34.256678984375
2016-01-02 18:00:00,0.8036586437988282,0.9194707360839844,140.98551125,3.2523695312500003,0.1012705046081543,2.1700822802734376,0.3978484008789063,0.7667623828125001,1.0054714587402342,2.9440782568359376,2.96335,0.7637499975585937,0.7637499975585937,0.3360500036621093,0.5654561706542969,2.1336545947265617,2.1336545947265617,2.1336545947265617,2.1336545947265617,4.267309189453123,15.7433913671875,65.914896875
2016-01-02 19:00:00,0.5069887872314454,0.7744736328125,118.75262328125,6.3062660253906255,0.11478579071044925,2.4596955371093747,0.4509441802978516,0.8690924206542969,1.1396589501953125,3.336986875,4.696499375,1.210437995605469,1.210437995605469,0.5325926940917969,1.018163016357422,3.841868330078125,3.841868330078125,3.841868330078125,3.841868330078125,7.68373666015625,12.741535957031253,35.92408609375001
2016-01-02 20:00:00,3.8369741992187514,1.0087447644042968,154.67419750000002,1.9520997875976565,0.4156932165527344,8.90771201171875,1.6330805297851565,3.1473915625,4.127239833984375,12.08479568359375,6.175774042968751,1.59169435546875,1.59169435546875,0.7003455310058594,3.2993508789062496,12.4495506640625,12.4495506640625,12.4495506640625,12.4495506640625,24.899101328125,0.874056494140625,13.2065940234375
2016-01-02 21:00:00,4.84925546875,0.7542059936523438,115.64491796875,0.006540636539459229,0.0,0.0,0.0,0.0,0.0,0.0,9.638555546875,2.4841637646484376,2.4841637646484376,1.093031999511719,1.900650092773437,7.171786328125,7.171786328125,7.171786328125,7.171786328125,14.34357265625,9.222801171875,3.7929941015625
2016-01-02 22:00:00,4.0459459423828115,0.5676448266601563,87.03887578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703808554687501,1.470053786621094,1.470053786621094,0.646823681640625,1.1365828784179688,4.2887060156249985,4.2887060156249985,4.2887060156249985,4.2887060156249985,8.577412031249999,4.823128583984375,1.1751055126953125
2016-01-02 23:00:00,2.4354597900390624,0.2096935293579102,32.1530080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883025436401368,0.0030626354837417604,0.0030626354837417604,0.0013475596070289613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03 14:00:00,3.083323544921875,0.5784748889160156,88.69948156250003,15.648963476562502,0.6347636926269531,13.6020797265625,2.4937146289062504,4.806068017578125,6.302296845703125,18.4534877734375,1.912021948242188,0.4927891546630859,0.4927891546630859,0.21682722564697265,2.17602494140625,8.2108671875,8.2108671875,8.2108671875,8.2108671875,16.421734375,22.499869921875003,58.0303003125
2016-01-03 15:00:00,0.20502034240722652,0.8420358349609375,129.112165,3.01627677734375,0.3959910363769531,8.485522246093751,1.5556790625,2.998217866210937,3.9316253369140624,11.512024785156253,3.51673044921875,0.9063738488769532,0.9063738488769532,0.3988044909667969,5.079884833984375,19.168099023437506,19.168099023437506,19.168099023437506,19.168099023437506,38.33619804687501,28.1618419140625,74.77558
2016-01-03 16:00:00,0.703161435546875,1.1647802270507812,178.5996271875,6.7165640722656255,0.648118994140625,13.88826392578125,2.546181752929688,4.907186611328125,6.434895634765626,18.841745078125,17.2347555078125,4.4419471484375,4.4419471484375,1.9544567504882813,2.973881376953125,11.221445722656252,11.221445722656252,11.221445722656252,11.221445722656252,22.442891445312505,30.6496145703125,82.39707609375
2016-01-03 17:00:00,0.9190586669921876,1.2022124560546876,184.3392453125,14.82607982421875,0.8198004370117188,17.567152031250004,3.220644565429688,6.207060439453125,8.139446953125,23.83277015625,15.470647832031252,3.987280268554688,3.987280268554688,1.754403298339844,5.6100734375000005,21.168677734375,21.168677734375,21.168677734375,21.168677734375,42.33735546875001,31.761407812500003,85.79090109375002
2016-01-03 18:00:00,1.5346560668945313,1.20688455078125,185.055625,10.3418308203125,1.0683525805664065,22.8932696484375,4.197099487304687,8.088955595703126,10.60721541015625,31.058536679687506,29.5617680859375,7.61901232421875,7.61901232421875,3.3523653515625003,5.608714746093751,21.163550078125,21.163550078125,21.163550078125,21.163550078125,42.32710015625,31.8381148046875,86.14898984375
2016-01-03 19:00:00,3.24214001953125,1.2013483203125,184.20673625,13.016517128906253,1.058508778076172,22.68233125,4.1584272900390635,8.0144235546875,10.509479902343747,30.7723614453125,20.139564296875,5.190609111328125,5.190609111328125,2.2838680517578127,5.551307060546876,20.946931093750006,20.946931093750006,20.946931093750006,20.946931093750006,41.89386218750001,31.43865265625,85.15213140625
2016-01-03 20:00:00,1.1568516259765629,1.164989758300781,178.6317665625,9.4932413671875,1.0253187329101563,21.9711153125,4.0280378515625,7.7631276464843735,10.17995009765625,29.807480585937505,28.4348820703125,7.328578115234375,7.328578115234375,3.224574291992188,5.349557236328126,20.185661953125,20.185661953125,20.185661953125,20.185661953125,40.37132390625,30.0833326953125,81.88434453125002
2016-01-03 21:00:00,0.8133861535644532,1.0947890625,167.8676584375,9.9768215625,0.9547393627929688,20.45870109375,3.750761865234375,7.2287408984375014,9.479197734375,27.7556372265625,26.0785428515625,6.721274296875,6.721274296875,2.957360561523437,4.927644443359375,18.593645742187494,18.593645742187494,18.593645742187494,18.593645742187494,37.187291484375,27.61180203125,74.89181171875
2016-01-03 22:00:00,6.284761640625,0.9569827453613282,146.7373590625,23.7092217578125,0.7861678100585938,16.8464530859375,3.088516396484376,5.952413417968751,7.80552349609375,22.8550211328125,21.084400546875,5.434123681640625,5.434123681640625,2.3910144140625,3.852547788085937,14.53694650390625,14.53694650390625,14.53694650390625,14.53694650390625,29.0738930078125,21.58371671875,58.18256703125
2016-01-03 23:00:00,4.0857522802734385,0.5405752453613282,82.8882059375,12.297489199218747,0.27807716064453125,5.958796523437501,1.0924460400390623,2.1054414550781253,2.760909091796875,8.084100810546875,6.4995339843750015,1.6751376025390623,1.6751376025390623,0.7370605346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04 14:00:00,2.981153896484375,0.5835362518310547,89.47556312500002,17.67444171875,0.7513174621582029,16.099660058593752,2.9516043408203125,5.688546630859375,7.459509169921875,21.84187171875,21.677670937500004,5.587028662109375,5.587028662109375,2.458292578125,4.314507978515625,16.2800766015625,16.2800766015625,16.2800766015625,16.2800766015625,32.560153203125,24.182945976562504,63.56654640625
2016-01-04 15:00:00,0.918506580810547,0.6932960632324219,106.30539796875,26.4420144921875,1.0128205773925782,21.7032976953125,3.978937939453125,7.6684988476562514,10.0558611328125,29.444141640625,27.71038328125,7.141851455078125,7.141851455078125,3.1424145703125004,5.2852876464843765,19.943152851562505,19.943152851562505,19.943152851562505,19.943152851562505,39.88630570312501,29.8560189453125,80.05972515625002
2016-01-04 16:00:00,1.554525224609375,1.1174508935546876,171.3424671875,29.007039296875,1.0856458984375,23.2638406640625,4.2650374511718745,8.21989037109375,10.77891263671875,31.561276523437506,29.692589765625,7.652729248046875,7.652729248046875,3.3672009375,5.582588749999998,21.0649676171875,21.0649676171875,21.0649676171875,21.0649676171875,42.129935234375,31.563862890625,85.038881875
2016-01-04 17:00:00,3.7021632861328126,1.1509915576171874,176.48537125,29.9741064453125,1.1219258813476565,24.041268046875,4.407565878906251,8.49458162109375,11.13912107421875,32.6159867578125,30.6040604296875,7.887644160156251,7.887644160156251,3.4705634863281256,5.7312118750000005,21.625772890625,21.625772890625,21.625772890625,21.625772890625,43.25154578125,32.264020468750005,87.30653984375002
2016-01-04 18:00:00,2.1216173974609376,1.1788162353515623,180.7518290625,30.202153710937505,1.124923024902344,24.10549390625,4.419340595703126,8.517274580078125,11.1688791015625,32.703120546875,30.6095456640625,7.889058222656251,7.889058222656251,3.4711855908203133,5.744737138671875,21.676807695312494,21.676807695312494,21.676807695312494,21.676807695312494,43.353615390625,32.422925078125004,87.5599215625
2016-01-04 19:00:00,2.8010479394531247,1.056750478515625,162.0350690625,30.006975390625,1.1078628833007813,23.739918125000006,4.3523184375,8.388104716796875,10.99949568359375,32.2071568359375,30.0252705078125,7.738471933593749,7.738471933593749,3.404927578125,5.636645166015626,21.268941171875,21.268941171875,21.268941171875,21.268941171875,42.53788234375,32.001003203125,86.02272296875
2016-01-04 20:00:00,2.6023694189453126,1.0683277978515626,163.81026218750003,29.324679921875,1.0691260571289063,22.90984265625,4.200137875976562,8.094811318359376,10.614893964843748,31.081020703125,28.995166796875,7.472981074218751,7.472981074218751,3.288111748046875,5.432402705078125,20.4982669921875,20.4982669921875,20.4982669921875,20.4982669921875,40.996533984375,30.921790859375,82.67191828124999
2016-01-04 21:00:00,0.6318191345214845,0.9176095544433592,140.7001325,27.6291273046875,0.9844578527832032,21.0955248828125,3.8675127734375,7.453752119140626,9.7742598046875,28.6195946875,26.778486445312506,6.901671796875,6.901671796875,3.036735639648437,4.96017296875,18.7163864453125,18.7163864453125,18.7163864453125,18.7163864453125,37.432772890625,28.2061832421875,75.410163125
2016-01-04 22:00:00,0.3312691522216797,0.7556434399414063,115.86532859375,23.2897859765625,0.8183150146484376,17.5353216796875,3.2148088671875,6.195813603515625,8.12469896484375,23.7895862109375,21.6998335546875,5.59274072265625,5.59274072265625,2.46080591796875,4.013697529296875,15.145019296875,15.145019296875,15.145019296875,15.145019296875,30.29003859375,22.6767611328125,58.41694390625
2016-01-04 23:00:00,0.061738590850830076,0.3610071728515625,55.35443273437501,12.0077871875,0.2886584191894531,6.18553744140625,1.1340152416992186,2.185556640625,2.865965673828125,8.391712578124999,7.30070853515625,1.881625915527344,1.881625915527344,0.8279153942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05 14:00:00,2.92978046875,0.00021457349956035616,0.03290126934051514,0.0,0.4791037121582031,10.2665087109375,1.882193154296875,3.62749955078125,4.756815537109375,13.92822994140625,17.011213164062504,4.384333134765626,4.384333134765626,1.9291067016601564,4.243465966796875,16.01201125,16.01201125,16.01201125,16.01201125,32.0240225,24.704160976562505,64.681208828125
2016-01-05 15:00:00,6.3584112890625,0.015191119365692141,2.329304892578125,0.17268262786865235,0.6965589392089844,14.92626275390625,2.7364815234375,5.27394609375,6.9158350976562515,20.249962265625,25.1736365625,6.488050722656252,6.488050722656252,2.8547423291015632,5.285255703125001,19.94303171875,19.94303171875,19.94303171875,19.94303171875,39.8860634375,30.492968203125,81.63082640625002
2016-01-05 16:00:00,1.1037387524414062,0.13921374572753908,21.346108359375,2.335250517578125,1.0444999084472657,22.382141875,4.103392700195313,7.908356806640626,10.370392421875,30.365105312500006,28.0471942578125,7.228658271484377,7.228658271484377,3.1806097216796867,5.686301884765626,21.456312500000006,21.456312500000006,21.456312500000006,21.456312500000006,42.91262500000001,32.429766796875,87.3487790625
2016-01-05 17:00:00,3.552758369140625,0.07511656692504884,11.51787408203125,3.9163697705078127,1.0785949633789065,23.112748515625,4.2373374853515635,8.16650482421875,10.7089070703125,31.356296289062506,29.040708515625,7.48471849609375,7.48471849609375,3.2932761962890633,5.7724071875,21.781216953125,21.781216953125,21.781216953125,21.781216953125,43.56243390625,32.8909667578125,88.048366875
2016-01-05 18:00:00,7.699314072265627,0.2679708911132813,41.088870312500006,9.37083453125,1.0837365087890625,23.22292578125,4.257536274414063,8.205433876953125,10.75995564453125,31.5057680859375,29.526446328125,7.6099089648437515,7.6099089648437515,3.3483599023437502,5.77866447265625,21.8048275390625,21.8048275390625,21.8048275390625,21.8048275390625,43.609655078125,13.482224609375002,54.38190609375
2016-01-05 19:00:00,7.604674628906251,0.1811845852661133,27.781636835937505,5.7121139550781255,1.0660380212402345,22.84367265625,4.1880064208984376,8.0714308984375,10.5842349609375,30.9912483203125,28.96391046875,7.46492541015625,7.46492541015625,3.2845672314453127,5.6412011914062505,21.286131445312506,21.286131445312506,21.286131445312506,21.286131445312506,42.57226289062501,27.8086181640625,55.381315859375
2016-01-05 20:00:00,7.4220450390625,0.21846461090087893,33.4979076171875,7.9180416113281265,0.32269256774902344,6.9148406445312505,1.2677207690429688,2.443243662109375,3.20387626953125,9.3811342578125,27.65575015625,7.1277707519531255,7.1277707519531255,3.1362190625000004,5.396863125,20.3641633984375,20.3641633984375,20.3641633984375,20.3641633984375,40.728326796875,31.04052765625,70.641409375
2016-01-05 21:00:00,6.9749894921875,0.040870853652954106,6.266864335937501,7.7207590234375,0.8024561975097657,17.195489492187498,3.152506435546875,6.075739755859376,7.967243583984375,23.3285477734375,11.19456927734375,2.8851982958984377,2.8851982958984377,1.2694872412109377,4.883133535156251,18.4256908203125,18.4256908203125,18.4256908203125,18.4256908203125,36.851381640625,28.2837055859375,74.49154
2016-01-05 22:00:00,6.1216198437500005,0.7660683764648438,117.46381953125,4.23245919921875,0.5750117639160157,12.321680859375,2.2589748388671875,4.3536605664062495,5.7090453515625015,16.716413398437506,6.761589541015625,1.742677741699219,1.742677741699219,0.7667781909179687,3.742952939453125,14.123409082031252,14.123409082031252,14.123409082031252,14.123409082031252,28.246818164062503,21.8163805859375,56.10657046875
2016-01-05 23:00:00,4.144166298828125,0.2689421319580079,41.23779507812501,0.3304038461303711,0.004814188590049744,0.10316118041992188,0.018912883720397948,0.03645028427124024,0.047798015632629386,0.13995534042358398,0.05779433391571045,0.014895447645187375,0.014895447645187375,0.006553997013568879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
